"-0.7781156","1.5370775","8.668806"
"-0.79726917","1.5251064","8.652645"
"-0.7930793","1.5155296","8.661623"
"-0.7763199","1.5454572","8.698733"
"-0.7763199","1.54845","8.687361"
"-0.7625532","1.5454572","8.659229"
"-0.7727286","1.5556326","8.67539"
"-0.7565677","1.5502456","8.671799"
"-0.79846627","1.5508442","8.688558"
"-0.7942764","1.536479","8.707711"
"-0.7870938","1.520318","8.705916"
"-0.81163436","1.5472529","8.631696"
"-0.8050503","1.5652094","8.754398"
"-0.82779527","1.5436616","8.737639"
"-0.86849666","1.5340848","8.612542"
"-0.8403648","1.5682021","8.617331"
"-0.83378077","1.5825673","8.697536"
"-0.8415619","1.6184803","8.689755"
"-0.86610246","1.5245079","8.654441"
"-0.8984242","1.4879963","8.616134"
"-0.91578215","1.5077485","8.634089"
"-0.93613285","1.5269021","8.658031"
"-0.91219085","1.5562311","8.686164"
"-0.92176765","1.5777789","8.689755"
"-0.9271546","1.6178818","8.670602"
"-0.93732995","1.5879543","8.634089"
"-0.93972415","1.5580268","8.66282"
"-0.9391256","1.5304934","8.645462"
"-0.9403227","1.5568297","8.608353"
"-0.95947635","1.5586253","8.6574335"
"-0.99299514","1.5598224","8.689755"
"-1.0079589","1.5466543","8.648455"
"-1.0031705","1.5676036","8.671799"
"-1.0019734","1.5586253","8.643666"
"-1.002572","1.5460558","8.583812"
"-1.0151415","1.5562311","8.647258"
"-1.0049661","1.541866","8.660426"
"-1.0271125","1.5280992","8.66701"
"-1.0253168","1.5412674","8.649054"
"-1.0498575","1.5400703","8.665215"
"-1.0354922","1.5729905","8.599973"
"-1.0348936","1.5478514","8.662222"
"-1.0570401","1.4927847","8.676587"
"-1.0534488","1.4987702","8.599374"
"-1.0486604","1.5215151","8.676587"
"-1.0857705","1.5251064","8.639477"
"-1.0911574","1.5251064","8.644265"
"-1.0941502","1.5508442","8.645462"
"-1.0875661","1.5831659","8.647857"
"-1.1192893","1.5514427","8.651448"
"-1.1073183","1.4550761","8.650849"
"-1.1402385","1.4574703","8.654441"
"-1.151611","1.4664485","8.690353"
"-1.134253","1.4682442","8.670003"
"-1.1318588","1.5179238","8.66282"
"-1.1252748","1.5065514","8.674192"
"-1.1294646","1.5298948","8.646061"
"-1.1629834","1.513734","8.632295"
"-1.1623849","1.4891934","8.570643"
"-1.1647792","1.472434","8.6257105"
"-1.1611878","1.4921862","8.620922"
"-1.1665748","1.4766239","8.635287"
"-1.1605892","1.46585","8.607754"
"-1.1587936","1.4502877","8.606557"
"-1.1899183","1.4526819","8.581417"
"-1.1791444","1.4460979","8.600571"
"-1.168969","1.4544775","8.602366"
"-1.1611878","1.4598645","8.622718"
"-1.1701661","1.4730326","8.628104"
"-1.1803415","1.4502877","8.698733"
"-1.1432313","1.4478935","8.632295"
"-1.1378443","1.4676456","8.60117"
"-1.1318588","1.4431051","8.5886"
"-1.1641805","1.4742297","8.66282"
"-1.1468226","1.4077905","8.674192"
"-1.1384429","1.4329298","8.625112"
"-1.1204864","1.4622587","8.694544"
"-1.1252748","1.4197617","8.67958"
"-1.151611","1.4437037","8.613739"
"-1.1192893","1.4909891","8.636484"
"-1.1150994","1.5280992","8.651448"
"-1.1150994","1.4891934","8.628703"
"-1.0953473","1.4059949","8.672397"
"-1.1073183","1.3964181","8.617929"
"-1.1234791","1.3982137","8.668207"
"-1.1150994","1.4317327","8.686762"
"-1.0714053","1.4371196","8.662222"
"-1.0809821","1.4969746","8.677784"
"-1.074398","1.4921862","8.689755"
"-1.1001357","1.5089456","8.6574335"
"-1.0761937","1.4556746","8.65863"
"-1.0576386","1.4281414","8.695142"
"-1.0594343","1.4407109","8.6813755"
"-1.0462662","1.4640543","8.674192"
"-1.0307038","1.4622587","8.678981"
"-1.0570401","1.4736311","8.6813755"
"-1.0702082","1.4586674","8.666411"
"-1.0420763","1.4790181","8.656237"
"-1.0360907","1.460463","8.678383"
"-1.0307038","1.4784195","8.613739"
"-1.0378864","1.4784195","8.667608"
"-1.0133458","1.4945804","8.683769"
"-1.0121487","1.4802152","8.677185"
"-1.01574","1.4873978","8.673594"
"-0.9995792","1.501763","8.629301"
"-0.9864111","1.4670471","8.716091"
"-0.9864111","1.4622587","8.654441"
"-0.9672575","1.4568717","8.624513"
"-0.9552865","1.4628572","8.752005"
"-0.9660604","1.46585","8.693945"
"-0.9780314","1.471237","8.629301"
"-0.99658644","1.5029601","8.677185"
"-0.9516952","1.541866","8.663419"
"-0.96306765","1.5041572","8.658031"
"-0.97144735","1.447295","8.655638"
"-0.96546185","1.4502877","8.667608"
"-0.97743285","1.4646529","8.67958"
"-0.9648633","1.4742297","8.668207"
"-0.92176765","1.5065514","8.713099"
"-0.90500826","1.5436616","8.668806"
"-0.931943","1.5292963","8.687361"
"-0.943914","1.5292963","8.632295"
"-0.9283517","1.508347","8.686762"
"-0.9044097","1.5035586","8.659229"
"-0.92057055","1.4718355","8.676587"
"-0.89543146","1.5185224","8.699332"
"-0.908001","1.508347","8.704719"
"-0.8924387","1.5125369","8.677784"
"-0.8972271","1.5089456","8.644864"
"-0.89423436","1.501763","8.658031"
"-0.89543146","1.5167267","8.66701"
"-0.8738836","1.5286977","8.67539"
"-0.8888474","1.5376761","8.6496525"
"-0.89064306","1.5334862","8.629301"
"-0.8810662","1.5197195","8.678981"
"-0.86729956","1.5352819","8.656237"
"-0.88405895","1.5304934","8.672397"
"-0.8678981","1.483208","8.737639"
"-0.8643068","1.4957775","8.620323"
"-0.85652566","1.5197195","8.690952"
"-0.8631097","1.5071499","8.737639"
"-0.8619126","1.508347","8.673594"
"-0.8924387","1.5269021","8.620323"
"-0.842759","1.5334862","8.647857"
"-0.8439561","1.5771804","8.668806"
"-0.84216046","1.5406688","8.706514"
"-0.8571242","1.477821","8.686762"
"-0.89303726","1.4586674","8.684967"
"-0.8834604","1.4838065","8.681973"
"-0.88525605","1.4957775","8.69155"
"-0.87687635","1.5280992","8.687361"
"-0.8571242","1.5412674","8.6496525"
"-0.8499416","1.5867572","8.64666"
"-0.85652566","1.5622166","8.65863"
"-0.8355764","1.5358804","8.64666"
"-0.8607155","1.5179238","8.645462"
"-0.83856916","1.4957775","8.68796"
"-0.8295909","1.5101427","8.734048"
"-0.8451532","1.5448587","8.710106"
"-0.86131406","1.5304934","8.681973"
"-0.86370826","1.5173253","8.655039"
"-0.83018947","1.5245079","8.6574335"
"-0.8487445","1.5233108","8.660426"
"-0.8331822","1.5478514","8.673594"
"-0.82240826","1.5610195","8.659229"
"-0.86370826","1.5310919","8.686164"
"-0.83737206","1.5221137","8.626907"
"-0.83018947","1.5316905","8.648455"
"-0.85413146","1.5394717","8.639477"
"-0.8463503","1.5370775","8.714295"
"-0.8319851","1.5119383","8.663419"
"-0.8391677","1.5777789","8.651448"
"-0.82001406","1.5502456","8.783728"
"-0.84455466","1.5221137","8.707113"
"-0.87208796","1.4939818","8.641871"
"-0.8595184","1.553837","8.658031"
"-0.84335756","1.5903485","8.649054"
"-0.87567925","1.5735891","8.641871"
"-0.8858546","1.4856021","8.628703"
"-0.9020155","1.5131354","8.608951"
"-0.8858546","1.5047557","8.610147"
"-0.86251116","1.5412674","8.672397"
"-0.83378077","1.5508442","8.722675"
"-0.86011696","1.5580268","8.677784"
"-0.8822633","1.5783775","8.678981"
"-0.8678981","1.5568297","8.6257105"
"-0.84575176","1.5298948","8.636484"
"-0.84814596","1.501763","8.616134"
"-0.83856916","1.5304934","8.711303"
"-0.8367735","1.5580268","8.731055"
"-0.8690952","1.5448587","8.719683"
"-0.8714894","1.536479","8.694544"
"-0.8283938","1.5197195","8.659229"
"-0.8391677","1.5310919","8.646061"
"-0.8319851","1.520318","8.707113"
"-0.8451532","1.5448587","8.683171"
"-0.8439561","1.5280992","8.710106"
"-0.8535329","1.5352819","8.661025"
"-0.8451532","1.5412674","8.647258"
"-0.85652566","1.5526398","8.6712"
"-0.85652566","1.54845","8.707113"
"-0.83378077","1.5179238","8.700529"
"-0.8451532","1.5185224","8.610147"
"-0.84216046","1.5239093","8.720282"
"-0.87328506","1.5334862","8.676587"
"-0.88286185","1.5328877","8.631696"
"-0.88645315","1.5514427","8.611943"
"-0.8295909","1.6095021","8.6712"
"-0.8678981","1.6005238","8.701726"
"-0.85652566","1.5227122","8.718486"
"-0.8846575","1.5125369","8.669404"
"-0.91099375","1.5298948","8.68796"
"-0.8972271","1.5328877","8.726267"
"-0.8678981","1.5634137","8.7609825"
"-0.88525605","1.5688007","8.765172"
"-0.89662856","1.5825673","8.659229"
"-0.91937345","1.5897499","8.645462"
"-0.90859956","1.5466543","8.619724"
"-0.9463082","1.5298948","8.622119"
"-0.9235633","1.5508442","8.644864"
"-0.9295488","1.5568297","8.680179"
"-0.9498995","1.5658079","8.699332"
"-0.95109665","1.54845","8.652046"
"-0.9672575","1.5316905","8.661025"
"-0.97384155","1.513734","8.651448"
"-0.96785605","1.5406688","8.647258"
"-0.98700964","1.5610195","8.639477"
"-0.99299514","1.5610195","8.661623"
"-0.997185","1.5622166","8.687361"
"-0.9995792","1.5580268","8.626907"
"-1.01574","1.5693992","8.643068"
"-1.0271125","1.5388732","8.730456"
"-1.01574","1.4909891","8.649054"
"-1.0013748","1.5029601","8.70831"
"-1.0283096","1.5233108","8.674791"
"-1.0815806","1.5227122","8.626907"
"-1.0827777","1.5197195","8.659229"
"-1.0450691","1.5849615","8.637681"
"-1.0570401","1.5598224","8.6334915"
"-1.0666169","1.5149311","8.628703"
"-1.0737995","1.4754268","8.595782"
"-1.1049241","1.4790181","8.656835"
"-1.1216835","1.4772224","8.692748"
"-1.1019313","1.5023615","8.687361"
"-1.0815806","1.5227122","8.66282"
"-1.1079168","1.5496471","8.670003"
"-1.1204864","1.5520413","8.667608"
"-1.1198878","1.5251064","8.640674"
"-1.1162965","1.4921862","8.614936"
"-1.1402385","1.4670471","8.6257105"
"-1.1348516","1.4903905","8.674192"
"-1.13964","1.5071499","8.67539"
"-1.1575965","1.4706384","8.649054"
"-1.1887212","1.477821","8.668806"
"-1.1827357","1.4748282","8.652645"
"-1.1803415","1.4688427","8.628703"
"-1.1707647","1.4754268","8.612542"
"-1.2006922","1.4520833","8.643666"
"-1.1737574","1.4574703","8.585608"
"-1.1761516","1.472434","8.56825"
"-1.1767502","1.4628572","8.617929"
"-1.2000936","1.4281414","8.636484"
"-1.1869255","1.3784616","8.590994"
"-1.1623849","1.4155718","8.653243"
"-1.2006922","1.3928268","8.644864"
"-1.2258313","1.3958195","8.611345"
"-1.2144588","1.4401124","8.641273"
"-1.1803415","1.4730326","8.637681"
"-1.1713632","1.4478935","8.580819"
"-1.1456255","1.3820529","8.65025"
"-1.1851299","1.3443443","8.6334915"
"-1.2210429","1.3970166","8.65863"
"-1.198298","1.3892355","8.661623"
"-1.1641805","1.3910311","8.643068"
"-1.1593921","1.4269443","8.622718"
"-1.174356","1.4395138","8.65863"
"-1.1773487","1.4514848","8.673594"
"-1.1432313","1.3964181","8.59698"
"-1.1408371","1.3982137","8.640076"
"-1.1450269","1.3904326","8.684967"
"-1.1360487","1.4047978","8.683171"
"-1.1456255","1.4161704","8.655638"
"-1.1384429","1.4155718","8.651448"
"-1.1234791","1.3988123","8.644864"
"-1.1216835","1.4251486","8.64666"
"-1.1216835","1.3982137","8.665813"
"-1.1234791","1.417966","8.670003"
"-1.0977415","1.4293385","8.6813755"
"-1.1061212","1.4041992","8.695741"
"-1.0875661","1.4281414","8.674791"
"-1.0684125","1.4335283","8.583213"
"-1.1025299","1.4221559","8.678981"
"-1.0684125","1.3892355","8.634089"
"-1.0534488","1.423353","8.658031"
"-1.0235212","1.4041992","8.728063"
"-1.0426749","1.389834","8.692748"
"-1.0690111","1.4323312","8.672996"
"-1.0564415","1.4580688","8.695142"
"-1.027711","1.4664485","8.616732"
"-1.027711","1.4137762","8.680179"
"-1.0013748","1.3838485","8.68796"
"-1.0301052","1.3730747","8.707113"
"-1.0522517","1.3940239","8.683769"
"-1.0097545","1.4173675","8.713697"
"-0.9888053","1.4209588","8.676587"
"-0.96306765","1.4682442","8.659827"
"-0.97623575","1.4879963","8.694544"
"-0.97144735","1.46585","8.680179"
"-0.9540894","1.4221559","8.671799"
"-0.96546185","1.4454993","8.655039"
"-0.9588778","1.453879","8.655039"
"-0.95827925","1.4335283","8.710705"
"-0.9660604","1.471237","8.665813"
"-0.95349085","1.423353","8.683171"
"-0.9475053","1.460463","8.631097"
"-0.9379285","1.4449008","8.629301"
"-0.9331401","1.4574703","8.65025"
"-0.9247604","1.4520833","8.661025"
"-0.9235633","1.460463","8.655638"
"-0.9139865","1.4449008","8.68796"
"-0.92176765","1.447295","8.660426"
"-0.91219085","1.4903905","8.637681"
"-0.9068039","1.4449008","8.729858"
"-0.8936358","1.4490906","8.670003"
"-0.8810662","1.4556746","8.689157"
"-0.85473","1.460463","8.751406"
"-0.8858546","1.4598645","8.656237"
"-0.8972271","1.4939818","8.626907"
"-0.8774749","1.5101427","8.681973"
"-0.87089086","1.5328877","8.687361"
"-0.85054016","1.4921862","8.6712"
"-0.8583213","1.4323312","8.6496525"
"-0.84694886","1.4556746","8.666411"
"-0.84934306","1.4568717","8.673594"
"-0.8206126","1.4850036","8.683171"
"-0.83378077","1.4951789","8.706514"
"-0.8062474","1.5101427","8.661623"
"-0.82240826","1.5286977","8.6813755"
"-0.81642276","1.4993688","8.6712"
"-0.78888947","1.4628572","8.67958"
"-0.8182184","1.483208","8.665215"
"-0.7823054","1.5101427","8.656237"
"-0.7906851","1.5191209","8.7125"
"-0.78649527","1.4921862","8.672996"
"-0.8218097","1.5131354","8.680179"
"-0.79607207","1.5185224","8.618527"
"-0.8038532","1.4975731","8.652046"
"-0.7870938","1.4921862","8.682572"
"-0.7870938","1.5089456","8.637681"
"-0.7906851","1.4981717","8.664616"
"-0.7625532","1.5304934","8.6496525"
"-0.760159","1.5263035","8.686762"
"-0.777517","1.5382746","8.6712"
"-0.7613561","1.525705","8.722675"
"-0.7410054","1.4933833","8.652645"
"-0.76554596","1.5143325","8.696339"
"-0.7445967","1.508347","8.757391"
"-0.7811083","1.4945804","8.65025"
"-0.7906851","1.5454572","8.604162"
"-0.7589619","1.5251064","8.677185"
"-0.74519527","1.5849615","8.701726"
"-0.7505822","1.5454572","8.671799"
"-0.7691373","1.508347","8.674192"
"-0.777517","1.489792","8.653842"
"-0.7739257","1.5023615","8.7053175"
"-0.74758947","1.5131354","8.709507"
"-0.7541735","1.5478514","8.704121"
"-0.76554596","1.54845","8.72507"
"-0.76075757","1.5634137","8.670003"
"-0.7529764","1.5693992","8.639477"
"-0.7469909","1.5334862","8.6334915"
"-0.75118077","1.5460558","8.666411"
"-0.7703344","1.5358804","8.709507"
"-0.76315176","1.5466543","8.692748"
"-0.7727286","1.5556326","8.690353"
"-0.7906851","1.5460558","8.698733"
"-0.7727286","1.536479","8.670602"
"-0.8026561","1.5215151","8.680179"
"-0.8170213","1.5622166","8.683769"
"-0.7858967","1.5502456","8.731653"
"-0.81043726","1.5616181","8.668207"
"-0.83617496","1.5496471","8.695741"
"-0.8026561","1.5652094","8.704121"
"-0.84096336","1.5711949","8.66701"
"-0.82599956","1.5574282","8.665215"
"-0.8415619","1.5251064","8.693945"
"-0.8391677","1.5406688","8.649054"
"-0.8403648","1.5783775","8.695741"
"-0.8678981","1.5753847","8.703522"
"-0.9235633","1.5508442","8.628703"
"-0.89064306","1.5646108","8.670602"
"-0.908001","1.6184803","8.677784"
"-0.89782566","1.62686","8.649054"
"-0.92655605","1.5580268","8.675988"
"-0.943914","1.5113398","8.604761"
"-0.9828198","1.5131354","8.647258"
"-0.99419224","1.5436616","8.637083"
"-0.9780314","1.5520413","8.721478"
"-0.97025025","1.5813702","8.67958"
"-0.99299514","1.6035166","8.642469"
"-1.0187328","1.6095021","8.637681"
"-0.99060094","1.5861586","8.645462"
"-1.0133458","1.5280992","8.589199"
"-1.0283096","1.5286977","8.654441"
"-0.99419224","1.5400703","8.668806"
"-1.0402806","1.567005","8.702923"
"-1.049259","1.5682021","8.707711"
"-1.039682","1.5275006","8.656835"
"-1.0534488","1.5358804","8.65863"
"-1.0570401","1.5316905","8.629301"
"-1.086369","1.5239093","8.646061"
"-1.0642227","1.5580268","8.644864"
"-1.0588357","1.5586253","8.669404"
"-1.0851719","1.5442601","8.654441"
"-1.0905589","1.5221137","8.630499"
"-1.0815806","1.5478514","8.597578"
"-1.0965444","1.5370775","8.65025"
"-1.1067197","1.4885949","8.683769"
"-1.0869676","1.4862007","8.6299"
"-1.0851719","1.5173253","8.667608"
"-1.09834","1.4784195","8.684967"
"-1.1432313","1.4826094","8.599973"
"-1.1366472","1.501763","8.66282"
"-1.1324574","1.5717934","8.635885"
"-1.122282","1.5598224","8.616134"
"-1.1671734","1.4873978","8.613141"
"-1.1737574","1.4431051","8.653243"
"-1.1875241","1.4496891","8.647258"
"-1.2000936","1.4634558","8.628703"
"-1.1785458","1.4856021","8.674192"
"-1.1641805","1.501763","8.582016"
"-1.1869255","1.5011644","8.589199"
"-1.192911","1.4969746","8.597578"
"-1.1953052","1.4694413","8.632893"
"-1.2156559","1.4383167","8.619126"
"-1.2078748","1.448492","8.582016"
"-1.1941081","1.441908","8.620323"
"-1.1941081","1.4311341","8.614936"
"-1.1994951","1.4544775","8.622119"
"-1.2180501","1.4323312","8.6334915"
"-1.2006922","1.4377182","8.642469"
"-1.2042835","1.4556746","8.629301"
"-1.1911154","1.4496891","8.667608"
"-1.1857284","1.4460979","8.634688"
"-1.1725603","1.4203602","8.656835"
"-1.1797429","1.42455","8.641273"
"-1.1893197","1.4395138","8.641273"
"-1.174356","1.4389153","8.580819"
"-1.1575965","1.4221559","8.707711"
"-1.1558008","1.3940239","8.661025"
"-1.127669","1.436521","8.651448"
"-1.1402385","1.4401124","8.690353"
"-1.1665748","1.4053963","8.613141"
"-1.1629834","1.4305356","8.610147"
"-1.146224","1.4826094","8.658031"
"-1.1270704","1.4730326","8.616134"
"-1.1504139","1.4305356","8.624513"
"-1.1468226","1.3730747","8.652046"
"-1.1486182","1.3623008","8.640076"
"-1.1378443","1.389834","8.678383"
"-1.1067197","1.4287399","8.720282"
"-1.0702082","1.4640543","8.672397"
"-1.0773908","1.4802152","8.670003"
"-1.0995371","1.4975731","8.681973"
"-1.0905589","1.448492","8.661623"
"-1.0486604","1.4323312","8.632295"
"-1.0654198","1.4275428","8.66282"
"-1.0576386","1.4490906","8.683171"
"-1.0630256","1.4718355","8.692748"
"-1.0576386","1.4670471","8.67958"
"-1.0534488","1.4820108","8.658031"
"-1.0636241","1.4089876","8.626907"
"-1.055843","1.4514848","8.641871"
"-1.0229226","1.4401124","8.639477"
"-1.0181342","1.4580688","8.671799"
"-1.0307038","1.4694413","8.673594"
"-1.043872","1.4466964","8.641273"
"-1.0097545","1.4550761","8.682572"
"-1.033098","1.4730326","8.647857"
"-0.99419224","1.4808137","8.688558"
"-1.0013748","1.4466964","8.686762"
"-0.99179804","1.4490906","8.641273"
"-0.9528923","1.4383167","8.694544"
"-0.96905315","1.4598645","8.768166"
"-0.9923966","1.4514848","8.661025"
"-0.97623575","1.4909891","8.646061"
"-0.99778354","1.5131354","8.652046"
"-0.9768343","1.5286977","8.622119"
"-0.943914","1.4838065","8.670003"
"-0.9451111","1.4275428","8.671799"
"-0.95349085","1.4221559","8.673594"
"-0.9672575","1.4640543","8.69993"
"-0.919972","1.4921862","8.709507"
"-0.90261406","1.5125369","8.66701"
"-0.91697925","1.5328877","8.672397"
"-0.92057055","1.5376761","8.682572"
"-0.9091981","1.5107412","8.680777"
"-0.8882488","1.4856021","8.653243"
"-0.9020155","1.4718355","8.654441"
"-0.8774749","1.4939818","8.697536"
"-0.88525605","1.5233108","8.695741"
"-0.8948329","1.5143325","8.65025"
"-0.89603","1.5047557","8.670003"
"-0.8912416","1.4862007","8.666411"
"-0.9020155","1.4999673","8.641871"
"-0.8798691","1.5292963","8.67958"
"-0.87567925","1.5005659","8.674791"
"-0.8678981","1.5292963","8.636484"
"-0.88765025","1.5227122","8.665813"
"-0.8655039","1.4856021","8.737639"
"-0.8631097","1.5352819","8.632295"
"-0.86849666","1.5125369","8.610746"
"-0.8846575","1.5125369","8.771756"
"-0.81402856","1.520318","8.64666"
"-0.82240826","1.5113398","8.696339"
"-0.8391677","1.5059528","8.702923"
"-0.8379706","1.4856021","8.677784"
"-0.8415619","1.5089456","8.644265"
"-0.8559271","1.5586253","8.64666"
"-0.8439561","1.5831659","8.705916"
"-0.8242039","1.5101427","8.666411"
"-0.8523358","1.483208","8.63828"
"-0.8367735","1.472434","8.629301"
"-0.83497787","1.5095441","8.699332"
"-0.83258367","1.536479","8.675988"
"-0.8295909","1.5275006","8.711303"
"-0.79128367","1.5532384","8.724471"
"-0.80445176","1.5532384","8.661025"
"-0.8242039","1.5574282","8.664616"
"-0.7858967","1.5358804","8.658031"
"-0.79607207","1.5047557","8.649054"
"-0.7799112","1.5358804","8.69155"
"-0.78050977","1.5251064","8.684368"
"-0.7733272","1.5412674","8.696339"
"-0.79008657","1.5328877","8.652645"
"-0.7930793","1.5436616","8.637083"
"-0.7769185","1.5376761","8.658031"
"-0.7649474","1.5424645","8.672397"
"-0.7751228","1.5412674","8.699332"
"-0.7739257","1.5610195","8.671799"
"-0.76315176","1.5496471","8.696938"
"-0.7930793","1.5699978","8.669404"
"-0.76075757","1.5310919","8.653243"
"-0.75716627","1.5646108","8.690353"
"-0.79008657","1.536479","8.696339"
"-0.79248077","1.5316905","8.699332"
"-0.7787141","1.5628152","8.643666"
