"-0.23044191","7.792528","4.879383"
"-0.27712885","7.8027034","4.9416323"
"-0.26635495","7.7967176","4.9176903"
"-0.22924481","7.7428484","4.9045224"
"-0.25737667","7.754221","4.924873"
"-0.24420857","7.7374616","4.911106"
"-0.2825158","7.751827","4.9302597"
"-0.25139117","7.77936","4.936844"
"-0.26635495","7.756615","4.955399"
"-0.23642741","7.747637","4.9601874"
"-0.26156655","7.7530236","4.9877205"
"-0.25558102","7.7506294","4.953005"
"-0.2208651","7.752425","4.92607"
"-0.23582886","7.73387","4.9613843"
"-0.24480712","7.7350674","4.9601874"
"-0.272939","7.7548194","4.957195"
"-0.2633622","7.705738","5.0134583"
"-0.22266077","7.7213006","5.018845"
"-0.25258827","7.760206","4.9296613"
"-0.2633622","7.772177","4.88896"
"-0.25198972","7.754221","4.961983"
"-0.29269117","7.7637978","5.0092683"
"-0.25438392","7.7183075","5.0014873"
"-0.24540567","7.707534","4.9757495"
"-0.26994625","7.6985555","4.985925"
"-0.25318682","7.6967597","4.9775453"
"-0.28431144","7.715315","5.0332108"
"-0.2717419","7.712322","5.0122614"
"-0.24121583","7.701548","5.048773"
"-0.27353755","7.6829934","5.0332108"
"-0.25198972","7.685986","5.0134583"
"-0.23223756","7.7159133","4.9775453"
"-0.2633622","7.7087307","5.0320134"
"-0.2645593","7.7230964","5.009867"
"-0.2645593","7.7009497","5.003283"
"-0.25617957","7.702147","5.021838"
"-0.23882163","7.69257","5.0278234"
"-0.25139117","7.680599","5.0284224"
"-0.24660277","7.709928","5.023035"
"-0.28072014","7.7081323","5.036802"
"-0.25258827","7.699154","5.0284224"
"-0.27353755","7.6788034","5.0242324"
"-0.27114335","7.6907744","5.056554"
"-0.26755205","7.6560583","5.035605"
"-0.26036942","7.687782","5.0667295"
"-0.2645593","7.693767","5.0140567"
"-0.27712885","7.6548615","5.0242324"
"-0.25438392","7.6710224","5.1080294"
"-0.24301147","7.6985555","5.085284"
"-0.25977087","7.675212","5.0080714"
"-0.24660277","7.683592","4.991312"
"-0.2681506","7.6961613","4.9907136"
"-0.26396075","7.707534","5.0421886"
"-0.25198972","7.6602483","5.0481744"
"-0.27234045","7.65127","5.0625396"
"-0.24241292","7.662044","5.051167"
"-0.272939","7.671621","5.0493712"
"-0.27593175","7.6907744","5.0601454"
"-0.2693477","7.6728177","5.048773"
"-0.24839842","7.654263","5.04997"
"-0.28191724","7.6548615","5.063138"
"-0.23642741","7.6728177","5.032612"
"-0.2621651","7.65965","5.0541596"
"-0.26994625","7.6728177","5.0864816"
"-0.27114335","7.662044","5.0505686"
"-0.24301147","7.671621","5.040992"
"-0.22924481","7.669825","5.084686"
"-0.260968","7.6668324","5.0679264"
"-0.2765303","7.6728177","5.051167"
"-0.2705448","7.6823945","5.0493712"
"-0.26635495","7.677606","5.0122614"
"-0.27952304","7.6560583","5.0439844"
"-0.25617957","7.657854","5.0679264"
"-0.24959552","7.6614456","5.1146135"
"-0.25917232","7.6626425","5.0427876"
"-0.24779987","7.656657","5.055357"
"-0.24839842","7.681796","5.0583496"
"-0.25797522","7.644686","5.0002904"
"-0.25917232","7.631518","5.1020436"
"-0.25857377","7.6482773","5.1122193"
"-0.24600422","7.689577","5.0320134"
"-0.25498247","7.6746135","5.035605"
"-0.2621651","7.6853876","5.0810947"
"-0.25438392","7.6788034","5.032612"
"-0.25977087","7.6440873","5.0840874"
"-0.28311434","7.6351094","5.107431"
"-0.25677812","7.633912","5.081693"
"-0.2789245","7.6560583","5.077503"
"-0.29508537","7.6470804","5.065532"
"-0.24839842","7.674015","5.0787005"
"-0.2633622","7.6249337","5.1062336"
"-0.26994625","7.627328","5.1182046"
"-0.24720132","7.6560583","5.081693"
"-0.25498247","7.6602483","5.0667295"
"-0.25378537","7.666234","5.0960584"
"-0.27114335","7.65546","5.0900726"
"-0.23882163","7.642292","5.073912"
"-0.25558102","7.6309195","5.0822916"
"-0.27353755","7.643489","5.0637364"
"-0.2801216","7.6584525","5.100847"
"-0.2681506","7.6560583","5.085883"
"-0.2717419","7.6506715","5.055357"
"-0.2645593","7.65127","5.080496"
"-0.26396075","7.623737","5.053561"
"-0.2837129","7.645883","5.1235914"
"-0.2717419","7.650073","5.081693"
"-0.2657564","7.6626425","5.13257"
"-0.2753332","7.6847887","5.0787005"
"-0.25917232","7.65546","5.0320134"
"-0.26515785","7.65127","5.111022"
"-0.24061728","7.6608467","5.167286"
"-0.25558102","7.6548615","5.0613422"
"-0.26874915","7.6602483","5.0242324"
"-0.28072014","7.6704235","5.0960584"
"-0.26156655","7.653664","5.0900726"
"-0.2657564","7.656657","5.083489"
"-0.2669535","7.635708","5.09127"
"-0.2813187","7.619547","5.09546"
"-0.2837129","7.6488757","5.118803"
"-0.2681506","7.690176","5.106832"
"-0.2789245","7.647679","5.0882773"
"-0.28550854","7.621941","5.1170077"
"-0.29508537","7.6231384","5.1523223"
"-0.26156655","7.6375036","5.1241903"
"-0.25737667","7.626131","5.149928"
"-0.2657564","7.6614456","5.119402"
"-0.272939","7.667431","5.1182046"
"-0.25917232","7.6363063","5.064934"
"-0.25498247","7.6363063","5.1146135"
"-0.25378537","7.6231384","5.080496"
"-0.26156655","7.627927","5.1265845"
"-0.27832595","7.631518","5.096657"
"-0.26036942","7.6482773","5.120599"
"-0.2777274","7.6428905","5.085883"
"-0.26276365","7.60997","5.1361613"
"-0.2645593","7.631518","5.072715"
"-0.26156655","7.643489","5.118803"
"-0.2705448","7.6410947","5.109825"
"-0.24301147","7.656657","5.056554"
"-0.2861071","7.6680293","5.0661306"
"-0.2681506","7.6494746","5.0547585"
"-0.2813187","7.638102","5.167286"
"-0.26276365","7.671621","5.1265845"
"-0.27473465","7.65546","5.0122614"
"-0.260968","7.6506715","5.056554"
"-0.29029694","7.657854","5.093664"
"-0.27473465","7.6506715","5.131373"
"-0.24600422","7.641693","5.1277814"
"-0.25617957","7.60997","5.055357"
"-0.2645593","7.6225395","5.070919"
"-0.25318682","7.687782","5.08708"
"-0.27234045","7.6961613","5.065532"
"-0.24121583","7.6428905","5.071518"
"-0.2741361","7.638102","5.1146135"
"-0.25917232","7.641693","5.0745106"
"-0.23044191","7.663241","5.0403934"
"-0.24420857","7.691373","5.085284"
"-0.2657564","7.707534","5.119402"
"-0.26874915","7.666234","5.077503"
"-0.23104046","7.6788034","5.0613422"
"-0.25258827","7.6614456","5.0822916"
"-0.27234045","7.65965","5.036802"
"-0.26276365","7.6841903","5.0344076"
"-0.27593175","7.7087307","5.0140567"
"-0.25857377","7.6985555","5.0320134"
"-0.25977087","7.72968","5.037999"
"-0.25857377","7.6943655","5.000889"
"-0.25498247","7.6811976","5.0212393"
"-0.23582886","7.7213006","5.0421886"
"-0.2645593","7.727885","5.0038815"
"-0.28311434","7.7201033","4.9775453"
"-0.29269117","7.6919713","5.0463786"
"-0.24779987","7.709928","5.00867"
"-0.25139117","7.73806","4.9308586"
"-0.26276365","7.7201033","4.919486"
"-0.26635495","7.7171106","4.9661727"
"-0.2717419","7.7560163","5.044583"
"-0.2789245","7.743447","5.0254292"
"-0.2717419","7.730279","5.005677"
"-0.23223756","7.716512","4.970961"
"-0.24959552","7.713519","4.9266686"
"-0.27832595","7.7248917","4.953005"
"-0.29747957","7.7374616","4.982932"
"-0.24959552","7.709928","5.007473"
"-0.26874915","7.726089","4.994903"
"-0.24361002","7.731476","4.9883194"
"-0.23702596","7.7386584","4.96737"
"-0.25977087","7.784148","4.9224787"
"-0.2693477","7.7787614","4.8973393"
"-0.26036942","7.7548194","4.8560395"
"-0.24361002","7.750031","4.8745947"
"-0.26396075","7.7649946","4.868609"
"-0.2908955","7.760206","4.9164934"
"-0.30585927","7.759608","4.97156"
"-0.24720132","7.771579","4.947019"
"-0.25737667","7.7452426","4.964976"
"-0.25977087","7.728483","4.9613843"
"-0.25797522","7.754221","4.972757"
"-0.2657564","7.732673","4.935647"
"-0.25737667","7.740454","4.961983"
"-0.2717419","7.751228","4.9542017"
"-0.28311434","7.7248917","4.9398365"
"-0.22685061","7.748235","4.9901147"
"-0.25977087","7.7703815","4.9524064"
"-0.260968","7.764396","4.9224787"
"-0.25378537","7.724293","4.9308586"
"-0.26874915","7.744644","5.0014873"
"-0.2837129","7.752425","4.9865236"
"-0.26036942","7.7201033","4.9853263"
"-0.25737667","7.6949644","4.9506106"
"-0.2837129","7.717709","4.9548006"
"-0.27114335","7.7290816","4.9506106"
"-0.25797522","7.7027454","5.01705"
"-0.23523031","7.6985555","5.0583496"
"-0.25498247","7.704541","5.0906715"
"-0.26755205","7.7129207","5.023035"
"-0.22685061","7.7081323","5.000889"
"-0.23463176","7.7290816","4.9823337"
"-0.25558102","7.726089","4.9625816"
"-0.2801216","7.7183075","5.035605"
"-0.25797522","7.689577","5.0308166"
"-0.25558102","7.6746135","5.032612"
"-0.26276365","7.702147","5.0116625"
"-0.27114335","7.7147164","5.032612"
"-0.272939","7.7266874","5.0146556"
"-0.2633622","7.7266874","5.0158525"
"-0.2717419","7.69257","5.0134583"
"-0.2777274","7.690176","5.0266266"
"-0.25797522","7.6961613","5.058948"
"-0.25378537","7.683592","5.0332108"
"-0.25737667","7.691373","5.021838"
"-0.26994625","7.6943655","5.011064"
"-0.25857377","7.6722193","5.056554"
"-0.24540567","7.689577","5.088876"
"-0.25198972","7.715315","4.983531"
"-0.2741361","7.7159133","4.982932"
"-0.2633622","7.7027454","5.016451"
"-0.26994625","7.6734166","5.048773"
"-0.25318682","7.66384","5.073313"
"-0.26635495","7.662044","5.0691237"
"-0.26994625","7.645883","5.072715"
"-0.26515785","7.6692266","5.063138"
"-0.2789245","7.683592","5.088876"
"-0.24480712","7.669825","5.111022"
"-0.25977087","7.6488757","5.0960584"
"-0.2681506","7.6506715","5.075109"
"-0.23283611","7.663241","5.0661306"
"-0.2717419","7.66384","5.0601454"
"-0.25378537","7.6770077","5.032612"
"-0.24899697","7.6614456","5.047576"
"-0.25378537","7.678205","5.101445"
"-0.24420857","7.6626425","5.0996494"
"-0.30166942","7.666234","5.0703206"
"-0.28670564","7.6650367","5.0679264"
"-0.24121583","7.6650367","5.0439844"
"-0.24600422","7.668628","5.0763063"
"-0.25378537","7.6464815","5.0637364"
"-0.2741361","7.6602483","5.103241"
"-0.2741361","7.66384","5.0840874"
"-0.260968","7.6734166","5.053561"
"-0.29029694","7.6847887","5.0427876"
"-0.2837129","7.678205","5.0691237"
"-0.23882163","7.645883","5.1517234"
"-0.25079262","7.6722193","5.099051"
"-0.25438392","7.674015","5.005677"
"-0.25498247","7.662044","5.0703206"
"-0.2753332","7.6728177","5.023035"
"-0.272939","7.674015","5.09127"
"-0.24121583","7.6321163","5.107431"
"-0.26635495","7.6285253","5.113416"
"-0.27952304","7.6410947","5.0810947"
"-0.27832595","7.6614456","5.0882773"
"-0.26874915","7.667431","5.1080294"
"-0.28431144","7.6524673","5.08289"
"-0.24660277","7.6291237","5.0930657"
"-0.2669535","7.6267295","5.08708"
"-0.24181437","7.635708","5.1146135"
"-0.2693477","7.6404963","5.100847"
"-0.2837129","7.6746135","5.108628"
"-0.26635495","7.6506715","5.096657"
"-0.24600422","7.6440873","5.0996494"
"-0.25917232","7.6123643","5.0763063"
"-0.26515785","7.6464815","5.073313"
"-0.2801216","7.6440873","5.068525"
"-0.26755205","7.6410947","5.0906715"
"-0.25977087","7.621941","5.0918684"
"-0.2681506","7.6243353","5.083489"
"-0.26276365","7.644686","5.076905"
"-0.25797522","7.6387005","5.1140146"
"-0.25019407","7.641693","5.08708"
"-0.25438392","7.6488757","5.059547"
"-0.27473465","7.65127","5.04997"
"-0.2657564","7.6410947","5.1223946"
"-0.24720132","7.6572556","5.119402"
"-0.25857377","7.663241","5.0278234"
"-0.25677812","7.6524673","5.0344076"
"-0.26396075","7.6494746","5.0763063"
"-0.29987377","7.6608467","5.1002483"
"-0.26036942","7.621941","5.080496"
"-0.24899697","7.6069775","5.0781016"
"-0.25139117","7.6123643","5.115212"
"-0.2825158","7.656657","5.107431"
"-0.25797522","7.6488757","5.052963"
"-0.2657564","7.6506715","5.106832"
"-0.25917232","7.6129627","5.137358"
"-0.29807812","7.6123643","5.1247888"
"-0.26036942","7.6387005","5.100847"
"-0.25797522","7.6363063","5.084686"
"-0.2621651","7.662044","5.051167"
"-0.2705448","7.6746135","5.1080294"
"-0.23642741","7.6464815","5.104438"
"-0.23822308","7.656657","5.093664"
"-0.24301147","7.627328","5.0798974"
"-0.2657564","7.6488757","5.0439844"
"-0.25917232","7.6494746","5.065532"
"-0.25318682","7.65546","5.093664"
"-0.26396075","7.647679","5.0763063"
"-0.27593175","7.644686","5.060744"
"-0.26635495","7.675811","5.052963"
"-0.25438392","7.6590514","5.043386"
"-0.25438392","7.662044","5.060744"
"-0.25977087","7.6704235","5.048773"
"-0.27712885","7.6548615","5.0002904"
"-0.2705448","7.6614456","5.065532"
"-0.23403321","7.678205","5.0781016"
"-0.25917232","7.703344","4.9757495"
"-0.24720132","7.6967597","5.0134583"
"-0.25318682","7.7051396","5.04159"
"-0.2837129","7.712322","5.0601454"
"-0.2645593","7.699753","5.0505686"
"-0.24361002","7.669825","5.023035"
"-0.28311434","7.6584525","5.0002904"
"-0.2633622","7.6770077","5.01286"
"-0.28670564","7.6967597","5.0374002"
"-0.2801216","7.7039423","5.0134583"
"-0.25438392","7.6704235","5.0266266"
"-0.24600422","7.6692266","4.9625816"
"-0.24361002","7.7069354","5.0002904"
"-0.25617957","7.7679873","5.0451818"
"-0.25198972","7.756615","4.9781437"
"-0.24600422","7.716512","5.0116625"
"-0.24660277","7.668628","4.9763484"
"-0.23582886","7.6985555","4.9655743"
"-0.2717419","7.7105265","4.997896"
"-0.2621651","7.728483","4.983531"
"-0.2705448","7.7530236","4.9559975"
"-0.25438392","7.752425","4.9536033"
"-0.26874915","7.7230964","4.972757"
"-0.24899697","7.7344685","4.957793"
"-0.2633622","7.755418","4.909311"
"-0.26156655","7.743447","4.9458222"
"-0.25857377","7.7548194","4.8745947"
"-0.26994625","7.764396","4.8105497"
"-0.25019407","7.7308774","4.8907557"
"-0.24779987","7.768586","4.8859673"
"-0.2825158","7.788338","4.9296613"
"-0.25198972","7.752425","4.871003"
"-0.2705448","7.7464395","4.9763484"
"-0.272939","7.764396","4.981735"
"-0.25019407","7.7667904","4.9583917"
"-0.25258827","7.723695","4.9218802"
"-0.25019407","7.7051396","4.9518075"
"-0.2645593","7.7344685","4.961983"
"-0.27832595","7.7201033","4.96318"
"-0.25438392","7.741651","4.927267"
"-0.24361002","7.723695","5.0146556"
"-0.2837129","7.741651","5.0158525"
"-0.23882163","7.7039423","4.9787426"
"-0.23822308","7.7452426","5.029619"
"-0.25977087","7.7290816","4.985925"
"-0.2789245","7.7452426","4.975151"
"-0.2621651","7.7470384","5.0146556"
"-0.272939","7.703344","4.9775453"
"-0.2693477","7.689577","4.948815"
"-0.272939","7.6788034","4.9781437"
"-0.27234045","7.739257","4.975151"
"-0.26156655","7.730279","5.0014873"
"-0.25079262","7.7207017","4.991312"
"-0.25498247","7.7087307","4.981735"
"-0.26515785","7.711125","5.019444"
"-0.25797522","7.6949644","4.996699"
"-0.26994625","7.714118","4.9464207"
"-0.25198972","7.7087307","5.019444"
"-0.2777274","7.703344","4.9823337"
"-0.2633622","7.6931686","5.04997"
"-0.24061728","7.691373","5.0439844"
"-0.25318682","7.7290816","4.956596"
"-0.25617957","7.719505","4.953005"
"-0.24720132","7.7254906","4.996699"
"-0.2657564","7.7147164","4.9961004"
"-0.25617957","7.6829934","5.0481744"
"-0.2681506","7.6770077","5.016451"
"-0.2645593","7.6800003","5.0284224"
"-0.28191724","7.701548","4.991312"
"-0.2705448","7.7051396","5.005677"
"-0.2753332","7.6865845","5.0703206"
"-0.2825158","7.6494746","5.0625396"
"-0.2896984","7.6608467","5.065532"
"-0.24480712","7.663241","5.0122614"
"-0.23104046","7.6943655","5.0140567"
"-0.2813187","7.716512","4.9961004"
"-0.25857377","7.723695","5.036802"
"-0.2669535","7.6931686","5.0266266"
"-0.2633622","7.680599","5.023035"
"-0.28550854","7.667431","4.983531"
"-0.28191724","7.685986","4.9841294"
"-0.28550854","7.6823945","5.0236335"
"-0.28550854","7.6865845","5.039196"
"-0.2765303","7.6764092","5.0254292"
"-0.272939","7.674015","5.01705"
"-0.27353755","7.6907744","5.035006"
"-0.23463176","7.6692266","5.04578"
"-0.25677812","7.697957","5.027225"
"-0.26994625","7.687782","5.018845"
"-0.27473465","7.642292","5.0385976"
"-0.23762453","7.6560583","5.103241"
"-0.260968","7.675212","5.064934"
"-0.2741361","7.691373","4.964976"
"-0.27593175","7.6973586","4.975151"
"-0.2717419","7.6973586","4.9961004"
"-0.2633622","7.6841903","5.0547585"
"-0.27473465","7.631518","5.0781016"
"-0.25258827","7.6369047","5.0822916"
"-0.26635495","7.631518","5.0661306"
"-0.2801216","7.675212","5.044583"
"-0.25797522","7.6734166","5.0463786"
"-0.25079262","7.666234","5.055357"
"-0.2873042","7.6249337","5.064934"
"-0.27952304","7.629722","5.1038394"
"-0.25917232","7.6626425","5.09546"
"-0.2693477","7.653664","5.0667295"
"-0.2705448","7.681796","5.09127"
"-0.260968","7.644686","5.0643353"
"-0.25139117","7.6428905","5.0840874"
"-0.25737667","7.644686","5.0613422"
"-0.29209262","7.6345105","5.069722"
"-0.2753332","7.6584525","5.0637364"
"-0.26994625","7.663241","5.08289"
"-0.29388827","7.6548615","5.0721164"
"-0.29149407","7.6410947","5.039196"
"-0.25677812","7.6668324","5.072715"
"-0.25558102","7.6770077","5.0362034"
"-0.24959552","7.645883","5.092467"
"-0.2669535","7.6644382","5.0601454"
"-0.26515785","7.635708","5.053561"
"-0.26036942","7.626131","5.1182046"
"-0.25378537","7.653664","5.1798553"
"-0.25318682","7.6710224","5.0547585"
"-0.26755205","7.639898","4.984728"
"-0.2837129","7.693767","5.009867"
"-0.26994625","7.6704235","5.0505686"
"-0.28431144","7.6590514","5.1241903"
"-0.27234045","7.6387005","5.1116204"
"-0.26874915","7.639299","5.0798974"
"-0.25378537","7.631518","5.0960584"
"-0.2669535","7.678205","5.113416"
"-0.26515785","7.669825","5.1062336"
"-0.25378537","7.6309195","5.081693"
"-0.2896984","7.623737","5.0787005"
"-0.25318682","7.629722","5.067328"
"-0.22565351","7.6410947","5.116409"
"-0.2765303","7.6764092","5.1355624"
"-0.28072014","7.665635","5.085883"
"-0.2669535","7.656657","5.0942626"
"-0.25438392","7.626131","5.089474"
"-0.26635495","7.638102","5.0745106"
"-0.2765303","7.6530657","5.106832"
"-0.28431144","7.668628","5.056554"
"-0.26874915","7.66384","5.075109"
"-0.26994625","7.667431","5.094861"
"-0.26635495","7.6626425","5.077503"
"-0.25617957","7.663241","5.0745106"
"-0.26635495","7.6590514","5.0421886"
"-0.25378537","7.6530657","5.118803"
"-0.24899697","7.677606","5.061941"
"-0.2657564","7.656657","5.0134583"
"-0.272939","7.6387005","5.0122614"
"-0.24600422","7.6889787","5.099051"
"-0.25498247","7.7051396","5.068525"
"-0.26156655","7.6800003","4.951209"
"-0.24959552","7.69257","4.993706"
"-0.2885013","7.6961613","5.0643353"
"-0.25677812","7.6800003","5.073313"
"-0.2645593","7.678205","5.0403934"
"-0.26396075","7.679402","4.96737"
"-0.25139117","7.671621","5.01705"
"-0.2633622","7.689577","5.020641"
"-0.27712885","7.699753","5.0403934"
"-0.23283611","7.665635","5.070919"
"-0.272939","7.6823945","5.0547585"
"-0.25258827","7.711125","5.032612"
"-0.23343466","7.7183075","4.9961004"
"-0.26276365","7.7248917","5.00448"
"-0.25558102","7.7230964","4.996699"
"-0.23762453","7.7254906","5.011064"
"-0.23343466","7.7069354","4.9984946"
"-0.23702596","7.690176","4.9757495"
"-0.27712885","7.7147164","4.936844"
"-0.2885013","7.7386584","4.9643774"
"-0.2681506","7.723695","4.9637785"
"-0.24001873","7.7201033","4.9637785"
"-0.25438392","7.7248917","4.9524064"
"-0.25737667","7.7494326","4.982932"
"-0.2813187","7.7350674","4.975151"
"-0.26276365","7.732673","4.956596"
"-0.28550854","7.762002","4.9374423"
"-0.26635495","7.7248917","4.959589"
"-0.26156655","7.762002","4.9536033"
"-0.23702596","7.7608047","4.9536033"
"-0.2633622","7.769783","4.899135"
"-0.24779987","7.7590094","4.8901567"
"-0.26874915","7.762002","4.9296613"
"-0.27952304","7.8116817","4.9518075"
"-0.26755205","7.7733746","4.8757915"
"-0.25737667","7.739856","4.909311"
"-0.2753332","7.7488337","4.8895583"
"-0.2705448","7.7590094","4.9021277"
"-0.2765303","7.7530236","4.9374423"
"-0.28431144","7.7440453","4.957195"
"-0.2693477","7.739257","4.964976"
"-0.25797522","7.7440453","4.9883194"
"-0.22625206","7.7374616","4.914099"
"-0.23223756","7.789535","4.9661727"
"-0.2657564","7.771579","4.951209"
"-0.2633622","7.7470384","4.9386396"
"-0.24181437","7.7105265","4.9308586"
"-0.25737667","7.727885","4.9123034"
"-0.27234045","7.748235","4.9123034"
"-0.2681506","7.7667904","4.9548006"
